Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-612000
1971,-634000
1972,101329000
1973,8859000
1974,15406000
1975,5180000
1976,34872000
1977,14382000
1978,-7966000
1979,-16785000
1980,646689000
1981,316536000
1982,15184000
1983,620958000
1984,2020000
1985,16712000
1986,-726328000
1987,-276785000
1988,227729000
1989,-559320000
1990,-891408000
1991,-506802000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,0
2002,..
2003,0
2004,0
2005,-222000
2006,50002000
2007,33788000
2008,1320000
2009,134767000
2010,218483000
2011,342843000
2012,17564000
2013,69477000
2014,-182243000
2015,-68475000
2016,-77960000
2017,-402197000
2018,-19015000
2019,534770000
2020,802614000
2021,78257000
2022,123318000
2023,1648346000
2024,1647672000
2025,..
