Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.4346316407312
1991,76.2445569918388
1992,74.6645225536673
1993,73.8786805008634
1994,76.6900041008667
1995,78.5114198902373
1996,79.0266242227669
1997,82.4424544420378
1998,81.4433410759244
1999,78.9851917642048
2000,75.681947005934
2001,77.5978110413433
2002,77.022095255777
2003,75.4498125190593
2004,73.1448990315477
2005,70.7209897199232
2006,69.5341773548328
2007,67.2067347089258
2008,67.6649105915848
2009,69.2890806091429
2010,66.3977997746389
2011,64.5623576843514
2012,65.3477847610672
2013,60.9358811111433
2014,60.4713903235672
2015,64.1266320497791
2016,72.3430642805474
2017,72.8665099864695
2018,72.4995079885575
2019,72.1584177091689
2020,70.4752233075154
2021,71.0148046568811
2022,68.4825410882655
2023,..
2024,..
