Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,349543451975.733
1996,369874810169.078
1997,364594087732.124
1998,398002012204.902
1999,383988764795.73
2000,379796426384.065
2001,417079960360.43
2002,468255577447.435
2003,559979899406.026
2004,673738780823.57
2005,779528168010.395
2006,883058318016.33
2007,1111951320187.08
2008,1348089370094.81
2009,1144854371370.26
2010,1164793208960.63
2011,1284655009897.5
2012,1201114330896.57
2013,1250573696779.38
2014,1294200297060.54
2015,1141830325206.66
2016,1164684309339.8
2017,1292131288290.97
2018,1459668728272.38
2019,1486848333989.04
2020,1487106824098.91
2021,1697977076432.61
2022,1745569634702.84
2023,2044527619545.26
2024,2185380888512.87
