Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.79999995231628
2007,..
2008,..
2009,..
2010,..
2011,3.25999999046326
2012,..
2013,5.19000005722046
2014,..
2015,3.64135003089905
2016,4.83545017242432
2017,5.01000022888184
2018,4.57887983322144
2019,4.68874979019165
2020,..
2021,..
2022,7.82413359730613
2023,5.663489818573
2024,..
2025,..
