Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,10.6395311393057
1988,16.1322898258016
1989,12.2722503100258
1990,..
1991,10.6974322257298
1992,9.19620630773345
1993,7.8974296005239
1994,6.30046082949309
1995,6.34248366013072
1996,6.59182451996959
1997,6.79620691260689
1998,..
1999,..
2000,..
2001,..
2002,23.7515012978962
2003,23.8000928903806
2004,25.5258660985908
2005,26.6969062099546
2006,42.521686796995
2007,39.4178557436354
2008,45.7640588093857
2009,44.7459642867853
2010,41.570288184918
2011,41.6226599614065
2012,41.3788782903158
2013,42.7972845074372
2014,41.7032914846835
2015,37.2126962642122
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
