Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6181320.26273365
1971,2839891.09154427
1972,12548699.8682172
1973,26161536.6379571
1974,394235931.239641
1975,329502651.36021
1976,311450170.220011
1977,344547591.933479
1978,266977580.372706
1979,806372327.267808
1980,753500193.217499
1981,386088609.343677
1982,134848331.617087
1983,412953913.735168
1984,528762175.680517
1985,708748436.224056
1986,353298204.01315
1987,941474830.523411
1988,1025367915.63831
1989,1797835880.13897
1990,2686321891.93121
1991,1568860434.93866
1992,2017934446.78296
1993,1672362829.91068
1994,1396998887.02773
1995,1789590060.36857
1996,2275898951.47336
1997,2206720470.88492
1998,1094438770.96934
1999,1722089522.75042
2000,3599511047.24875
2001,2517928972.14995
2002,3046934251.16934
2003,3018711098.33489
2004,5053921640.59529
2005,11055647473.5341
2006,15412233357.6561
2007,22726628413.0784
2008,36424293611.966
2009,16318304215.2064
2010,24128732095.7986
2011,32393126618.4241
2012,33370882868.7396
2013,30154273429.8245
2014,23495703769.3643
2015,8606543979.9894
2016,7583833616.38546
2017,13498656263.9374
2018,18660491598.9005
2019,14774903025.4551
2020,7656249842.95642
2021,13987115478.1654
2022,..
2023,..
2024,..
2025,..
