Year,Value
1960,31662837931.534
1961,33619328012.7661
1962,33438492281.0994
1963,35659227175.1482
1964,39235831979.5371
1965,42088036118.1273
1966,46344453534.8372
1967,48839361364.7733
1968,52274853744.82
1969,55644422057.7071
1970,56938112916.6358
1971,58826213882.1296
1972,60170172467.185
1973,62407091605.8525
1974,64828101536.5188
1975,60503627485.3081
1976,63197044126.6696
1977,65341534540.6811
1978,67464798578.7852
1979,73768208111.4416
1980,75104168170.8744
1981,84172964786.2025
1982,89353769522.7953
1983,80846980393.4563
1984,85771784758.3291
1985,95147981329.7068
1986,100465701271.155
1987,101213456124.868
1988,109300194639.954
1989,121056259634.441
1990,121504370870.798
1991,110833731589.495
1992,106637224948.239
1993,115084050089.397
1994,122189976699.954
1995,135008928423.078
1996,139159492218.546
1997,150104258439.87
1998,165586386520.589
1999,170609655737.248
2000,187201129290.458
2001,172904485752.026
2002,188039948222.565
2003,211660732940.18
2004,229659975724.359
2005,243544375993.637
2006,262214116789.021
2007,274784981140.693
2008,298904154510.962
2009,303957808559.162
2010,312258724236.263
2011,324075880041.418
2012,363347001195.09
2013,370582187597.92
2014,366153665871.843
2015,354280736581.384
2016,340412490400.863
2017,341412711290.129
2018,360969238110.328
2019,357314996085.538
2020,351276805359.002
2021,365416226728.206
2022,391319493373.074
2023,399189252188.61
2024,411647471526.668
2025,..
