Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.38841
1996,7.01439
1997,6.00173
1998,..
1999,6.2178
2000,6.2118
2001,6.15778
2002,5.1141
2003,3.76843
2004,2.89004
2005,3.19399
2006,2.86538
2007,2.65043
2008,2.19344
2009,2.71614
2010,2.71795
2011,2.91999
2012,2.71602
2013,1.8094
2014,2.03958
2015,1.14939
2016,1.22026
2017,0.96458
2018,0.9885
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
