Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0333
1971,0.0367
1972,0.0439
1973,0.0477
1974,0.0415
1975,0.045
1976,0.0547
1977,0.0623
1978,0.0694
1979,0.0707
1980,0.0721
1981,0.0765
1982,0.079
1983,0.083
1984,0.0872
1985,0.0925
1986,0.0962
1987,0.1018
1988,0.1093
1989,0.1182
1990,0.1233
1991,0.1246
1992,0.1263
1993,0.1255
1994,0.1238
1995,0.1231
1996,0.123
1997,0.1206
1998,0.1218
1999,0.1172
2000,0.1099
2001,0.1099
2002,0.1086
2003,0.108
2004,0.1047
2005,0.1027
2006,0.1012
2007,0.1015
2008,0.0956
2009,0.0983
2010,0.0878
2011,0.0868
2012,0.0652
2013,0.0703
2014,0.0696
2015,0.0701
2016,0.0703
2017,0.0666
2018,0.0653
2019,0.065
2020,0.053
2021,0.0549
2022,0.0576
2023,0.0588
2024,0.0591
2025,..
