Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.02654910445576
1991,8.02654910445576
1992,8.72723444573113
1993,6.87026545292507
1994,7.29451551242464
1995,5.38501336552557
1996,5.38501336552557
1997,5.38501336552557
1998,5.38501336552557
1999,5.38501336552557
2000,5.38501336552557
2001,5.38501336552557
2002,5.38501336552557
2003,5.38501336552557
2004,5.38501336552557
2005,5.38501336552557
2006,5.38501336552557
2007,5.38501336552557
2008,5.38501336552557
2009,5.38501336552557
2010,5.38501336552557
2011,5.38501336552557
2012,5.38501336552557
2013,5.38501336552557
2014,5.38501336552557
2015,5.38501336552557
2016,5.38501336552557
2017,5.38501336552557
2018,5.38501336552557
2019,5.38501336552557
2020,5.38501336552557
2021,5.38501336552557
2022,5.38501336552557
2023,..
2024,..
2025,..
