Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.46295142447638
1995,6.26564470890859
1996,6.45729555748973
1997,11.0425793443986
1998,19.4892222324433
1999,39.3318176952354
2000,46.6433325086718
2001,57.7052737075194
2002,74.769965837592
2003,76.2382721016212
2004,69.5074494024492
2005,69.5323374286343
2006,68.4210441854889
2007,68.4132717564279
2008,72.9142760906008
2009,57.0842040753833
2010,66.0762157560823
2011,51.4834999754646
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
