Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.87181116707252
2001,2.88939192557066
2002,2.74846966911809
2003,2.87116422383218
2004,2.69067706969471
2005,2.69286804898367
2006,2.52294999506857
2007,2.21457425664163
2008,2.12105153934286
2009,1.99920452075683
2010,2.03015735195574
2011,1.58281180896536
2012,1.58104773058376
2013,1.49623079169158
2014,1.34544662209275
2015,1.24948296508042
2016,1.29603575209754
2017,1.35206415838591
2018,1.3591312438799
2019,1.49460454345625
2020,1.88096393950146
2021,1.63463938612836
2022,..
2023,..
2024,..
2025,..
