Year,Value
1960,..
1961,..
1962,..
1963,..
1964,6707000
1965,6738000
1966,7749000
1967,9169000
1968,9514000
1969,10137000
1970,12760000
1971,17964000
1972,25764000
1973,30482000
1974,43619000
1975,33281000
1976,..
1977,..
1978,..
1979,..
1980,75031000
1981,57997000
1982,58707000
1983,52077000
1984,58135707.0881116
1985,59831182.5087463
1986,54395047.5683843
1987,65080147.7783931
1988,67014068.9963371
1989,256857291.663235
1990,285007070.265791
1991,107770231.906577
1992,107768253.017393
1993,193706775.402822
1994,149453913.069334
1995,149889259.767212
1996,172349932.073321
1997,179501864.356314
1998,139754299.094617
1999,193600174.381151
2000,83904006
2001,124214601
2002,84285281
2003,85563306
2004,112151962
2005,165848567
2006,158706662
2007,361419201
2008,518620332
2009,277037657
2010,275821996
2011,280376218
2012,339401009
2013,358440994
2014,356927008
2015,401154996
2016,441001001
2017,370029999
2018,372685000
2019,341604000
2020,284109000
2021,317787000
2022,364792056
2023,424379230
2024,..
2025,..
