Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,14.2857142857143
1989,15.0984874
1990,15.9112605142857
1991,16.7240336285714
1992,17.5368067142857
1993,18.3495798285714
1994,19.1623529428571
1995,19.9751260571429
1996,20.7878991714286
1997,21.6006722571429
1998,22.4134453714286
1999,23.2262184857143
2000,24.0389916
2001,24.8517647142857
2002,25.6645378285714
2003,26.4773109142857
2004,27.2900840285714
2005,28.1028571428571
2006,29.7787301714286
2007,31.4546031714286
2008,33.1304762
2009,34.8063492
2010,36.4822222285714
2011,38.1580952285714
2012,39.8339682571429
2013,41.5098412571429
2014,43.1857142857143
2015,49.1857142857143
2016,49.92
2017,45.1796857142857
2018,69.4717428571429
2019,73.8087942857143
2020,73.8087942857143
2021,73.8087942857143
2022,73.8087942857143
2023,..
2024,..
2025,..
