Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.6482449440381
2001,81.4816912239643
2002,82.3091593236672
2003,83.1297312995414
2004,83.9437132071868
2005,84.7504123379551
2006,85.5499500318679
2007,86.3421129091112
2008,87.1265536349234
2009,87.9033221889861
2010,88.6734023519778
2011,89.4349602173231
2012,90.1878966419353
2013,90.9316441418206
2014,91.6663943913083
2015,92.3918615614749
2016,93.1077859229268
2017,93.8136963360805
2018,94.8327946840432
2019,95.6342556825242
2020,96.2941639364055
2021,96.9270863481492
2022,97.5492793224641
2023,98.160662651459
2024,98.761246653694
2025,..
