Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.721
2006,25.983
2007,25.851
2008,25.67
2009,25.652
2010,24.785
2011,24.264
2012,23.093
2013,22.119
2014,20.806
2015,19.676
2016,17.813
2017,17.474
2018,16.748
2019,15.6
2020,20.323
2021,19.22
2022,18.369
2023,16.986
2024,16.163
2025,..
