Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,58.3250797843073
1973,59.0031988442885
1974,61.3564025136701
1975,64.5727365208545
1976,62.8706557551281
1977,63.2191191780202
1978,63.3420063602197
1979,60.4510993176649
1980,60.8246073298429
1981,62.1848972792893
1982,63.2686702661379
1983,61.2029124520405
1984,58.8612495284985
1985,59.7918605634995
1986,59.4204863936353
1987,60.6444465208164
1988,61.7654485768912
1989,64.3134067720289
1990,65.0572434159958
1991,66.3138838601866
1992,65.6170983215925
1993,65.7113047747637
1994,64.0424074627874
1995,64.6873960467111
1996,66.0425926518083
1997,67.1991915529169
1998,67.1414289335098
1999,65.505010084195
2000,66.7154084111551
2001,65.0272682201289
2002,62.37870863132
2003,62.7265456552344
2004,63.2959600268113
2005,65.0065520327282
2006,65.231562163966
2007,65.6901817575338
2008,66.282760179411
2009,64.9510754356031
2010,61.2852808678864
2011,63.3455252701376
2012,65.5173098864172
2013,64.2009595547921
2014,63.6584009614424
2015,64.8934328545443
2016,64.2315415676557
2017,64.1105728127672
2018,65.1641514705453
2019,65.8619576672253
2020,64.5163696610642
2021,64.4720351219226
2022,67.8574414850167
2023,..
2024,..
2025,..
