Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,133756
2007,157438
2008,141827
2009,145963
2010,159246
2011,166740
2012,184237
2013,201855
2014,222294
2015,241023
2016,243105
2017,249048
2018,235684
2019,223389
2020,236447
2021,300666
2022,291051
2023,..
2024,..
2025,..
