Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.56522375
2001,5.41462607
2002,10.78003081
2003,7.36472897
2004,10.03102664
2005,7.12736652
2006,6.96773803
2007,9.42429153
2008,8.76271574
2009,10.37526182
2010,10.02773901
2011,12.01219988
2012,14.10661919
2013,8.67969644
2014,8.59430774
2015,7.66996728
2016,7.84849286
2017,6.75062711
2018,9.12093373
2019,3.34817194
2020,34.50919806
2021,59.53024419
2022,2.55250703
2023,13.33027968
2024,..
2025,..
