Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,20
2002,513
2003,5
2004,0
2005,0
2006,8
2007,0
2008,0
2009,0
2010,0
2011,0
2012,6
2013,10
2014,7
2015,5
2016,0
2017,5
2018,10
2019,41
2020,324
2021,368
2022,690
2023,1085
2024,1453
2025,..
