Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,13999999.8807907
1988,16809999.8831749
1989,68410000.0783801
1990,126980000.225827
1991,120319999.925792
1992,131879999.443889
1993,73929999.1820008
1994,106510002.342984
1995,78980000.1271069
1996,213369999.915361
1997,187680000.156164
1998,160940000.925213
1999,157940002.724528
2000,91639999.8739362
2001,88269999.0961701
2002,163449999.447912
2003,157850001.618266
2004,180569999.495521
2005,563800007.127225
2006,283419993.713498
2007,541069997.841492
2008,860429993.037134
2009,1148920010.74925
2010,931710004.804656
2011,448139998.197556
2012,264429997.714236
2013,375240000.611171
2014,122049070.685171
2015,34535074.1951479
2016,59312991.3150333
2017,137957129.782066
2018,82607454.3278664
2019,114497063.000454
2020,109642671.447713
2021,207040622.570552
2022,167743264.599703
2023,160921601.755545
2024,..
2025,..
