Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,182.5
1981,227.40375
1982,272.3075
1983,317.21125
1984,362.115
1985,407.01875
1986,406.57083325
1987,406.12291675
1988,405.675
1989,405.22708325
1990,404.27916675
1991,403.83125
1992,403.38333325
1993,402.93541675
1994,402.4875
1995,402.03958325
1996,401.59166675
1997,401.14375
1998,400.69583325
1999,400.24791675
2000,399.8
2001,383.7875
2002,367.775
2003,351.7625
2004,335.75
2005,337.05
2006,337.05
2007,337.05
2008,337.05
2009,337.05
2010,337.05
2011,337.05
2012,337.05
2013,337.05
2014,337.05
2015,337.05
2016,337.05
2017,337.05
2018,337.05
2019,337.05
2020,337.05
2021,337.05
2022,337.05
2023,..
2024,..
2025,..
