Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,643367852.134112
2001,696125562.390923
2002,731065368.746604
2003,941174859.451651
2004,1142483442.27145
2005,1647612881.90716
2006,2047266984.37839
2007,2649912858.85365
2008,2070275867.34036
2009,1163107085.64392
2010,1216817559.45417
2011,2563254689.74655
2012,2661615210.10484
2013,2771272645.19625
2014,3138906979.08479
2015,2333613410.80007
2016,2468964192.64847
2017,3482830793.23584
2018,4039127579.42163
2019,3925807251.42795
2020,3469346847.50235
2021,5002786053.72748
2022,..
2023,..
2024,..
2025,..
