Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.38245826853185
1982,3.76051635061228
1983,7.0012624066391
1984,-1.4298001297837
1985,-1.5390380970769
1986,-0.846778428343967
1987,-4.33244325378155
1988,0.537702744042036
1989,-2.911368168507
1990,-0.406866920790222
1991,3.988129246873
1992,-9.16978219681106
1993,5.76420755848697
1994,-8.1045398009701
1995,3.92616294336918
1996,-1.17875295034248
1997,5.25801594668872
1998,1.90900933229574
1999,16.6128630496154
2000,-5.43529651721497
2001,4.19662734600668
2002,-3.13724394446989
2003,7.55588206032378
2004,-1.28144161823799
2005,4.25928389298265
2006,0.956613812259263
2007,0.0827134865329526
2008,3.37612471610669
2009,4.57834044047102
2010,4.42097315865726
2011,1.85846405218743
2012,-7.08835804525762
2013,-3.28579882188235
2014,8.36051956605183
2015,3.90878700501072
2016,3.15856992200476
2017,3.15031460202155
2018,1.56069708940203
2019,2.10624143665659
2020,0.528989925618092
2021,-10.2011909205811
2022,..
2023,..
2024,..
2025,..
