Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59.6
1981,48
1982,43
1983,41.8
1984,46.4
1985,50.1
1986,55.9
1987,53
1988,50.1
1989,43
1990,42.6
1991,42.6
1992,48.4
1993,39.7
1994,42.2
1995,50.5
1996,53
1997,47.6
1998,49.3
1999,48.4
2000,41.4
2001,43.7
2002,56.2
2003,57.7
2004,61.5
2005,70
2006,76.2
2007,87.2
2008,108.6
2009,94.9
2010,109.9
2011,124.1
2012,109
2013,106.1
2014,111.9
2015,100
2016,96.1
2017,87.3
2018,94.2
2019,92
2020,91
2021,105.1
2022,115.1
2023,123.6
2024,178.5
2025,..
