Year,Value
1960,82281285
1961,84020436
1962,85826685
1963,87685094
1964,89615767
1965,91650558
1966,93824471
1967,96167387
1968,98664503
1969,101310473
1970,104072718
1971,106878429
1972,109780248
1973,112876057
1974,116149322
1975,119611247
1976,123187389
1977,126936102
1978,130925923
1979,135105536
1980,139624400
1981,144578314
1982,149488249
1983,154211420
1984,159032059
1985,163976521
1986,169126076
1987,174409622
1988,179747685
1989,185234805
1990,192114963
1991,198233016
1992,204158302
1993,210019258
1994,216201326
1995,222952795
1996,230064862
1997,237555665
1998,245507795
1999,253775382
2000,262194912
2001,270792458
2002,279155240
2003,287773017
2004,297053273
2005,306506948
2006,316064811
2007,325462677
2008,334401619
2009,343061429
2010,351455426
2011,359313993
2012,366520959
2013,373151393
2014,379534954
2015,385598767
2016,391683481
2017,398256963
2018,405590922
2019,413489454
2020,421693797
2021,430263597
2022,439178611
2023,448560261
2024,458163324
2025,..
