Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,103.3921
1980,107.3401
1981,103.4608
1982,104.2858
1983,107.0342
1984,106.9849
1985,105.3771
1986,104.0904
1987,104.9115
1988,105.6181
1989,106.1046
1990,106.5209
1991,109.3573
1992,112.3732
1993,114.599
1994,112.1881
1995,107.6763
1996,111.7148
1997,112.6537
1998,111.0364
1999,105.242
2000,102.5287
2001,108.4427
2002,110.0598
2003,110.221
2004,112.7757
2005,112.951
2006,113.2371
2007,109.6463
2008,110.5719
2009,109.6856
2010,115.1409
2011,111.001
2012,109.4568
2013,111.8148
2014,107.7778
2015,106.533
2016,108.4064
2017,110.1161
2018,107.7434
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
