Year,Value
1960,..
1961,..
1962,..
1963,..
1964,79999.9982118607
1965,9999.99977648258
1966,19999.9995529652
1967,19999.9995529652
1968,19999.9995529652
1969,39999.9991059303
1970,90000.0035762787
1971,189999.997615814
1972,209999.993443489
1973,409999.996423721
1974,1980000.01907349
1975,5150000.09536743
1976,1620000.00476837
1977,1360000.01430511
1978,529999.971389771
1979,920000.016689301
1980,970000.028610229
1981,959999.978542328
1982,850000.023841858
1983,699999.988079071
1984,-250000
1985,379999.995231628
1986,769999.980926514
1987,689999.997615814
1988,2309999.94277954
1989,5659999.84741211
1990,2690000.05722046
1991,1690000.05722046
1992,819999.992847443
1993,1600000.02384186
1994,5949999.80926514
1995,2160000.08583069
1996,3410000.08583069
1997,1120000.00476837
1998,11329999.9237061
1999,8270000.45776367
2000,15189999.5803833
2001,1389999.98569489
2002,-109999.999403954
2003,19319999.6948242
2004,-15939999.5803833
2005,5909999.84741211
2006,-460000.00834465
2007,-11970000.2670288
2008,-150000.005960464
2009,2559999.94277954
2010,769999.980926514
2011,310000.002384186
2012,1039999.96185303
2013,172958.999872208
2014,6069972.03826904
2015,1680562.01934814
2016,1083973.05011749
2017,818342.983722687
2018,860758.006572723
2019,1504531.02588654
2020,894209.027290344
2021,1130972.98145294
2022,414113.998413086
2023,..
2024,..
2025,..
