Year,Value
1960,2720
1961,2747
1962,2768
1963,2788
1964,2772
1965,2724
1966,2676
1967,2635
1968,2600
1969,2591
1970,2606
1971,2620
1972,2628
1973,2626
1974,2694
1975,2833
1976,2969
1977,3103
1978,3235
1979,3346
1980,3441
1981,3525
1982,3596
1983,3664
1984,3724
1985,3803
1986,3896
1987,3978
1988,4059
1989,4144
1990,4225
1991,4303
1992,4370
1993,4422
1994,4471
1995,4516
1996,4553
1997,4590
1998,4623
1999,4652
2000,4686
2001,4720
2002,4750
2003,4799
2004,4874
2005,4954
2006,5030
2007,5111
2008,5199
2009,5290
2010,5388
2011,5493
2012,5590
2013,5632
2014,5625
2015,5616
2016,5606
2017,5586
2018,5527
2019,5427
2020,5322
2021,5213
2022,5110
2023,5021
2024,4936
2025,..
