Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.1678198798
2009,1.026003953
2010,2.3493618998
2011,..
2012,3.6213919541
2013,2.795752444
2014,2.7583650805
2015,2.8142027098
2016,2.8142027098
2017,1.7984434096
2018,1.8118770574
2019,1.8118770574
2020,1.7049561067
2021,1.7049561067
2022,..
2023,..
2024,..
2025,..
