Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1253131
2001,1080545
2002,1167880
2003,1250126
2004,1658672
2005,1804236
2006,2126811
2007,2725218
2008,3164137
2009,2795990.2016
2010,3157758
2011,3432192
2012,3514318
2013,3853407
2014,3957585
2015,3956842
2016,4170283
2017,4407502
2018,4661486
2019,4641633
2020,4217172
2021,4335451
2022,4158260
2023,..
2024,..
2025,..
