Year,Value
1960,..
1961,42.02
1962,40.55
1963,44.09
1964,44.1
1965,44.54
1966,48.88
1967,52.35
1968,50.41
1969,53.23
1970,53.63
1971,58.36
1972,57.92
1973,59.47
1974,66.15
1975,69.82
1976,68.19
1977,69.3
1978,77.16
1979,80.51
1980,77.51
1981,72.88
1982,69.71
1983,69.26
1984,75.93
1985,74.93
1986,74.16
1987,72.74
1988,72.9
1989,74.59
1990,81.18
1991,84.88
1992,93.36
1993,86.84
1994,86.29
1995,87.31
1996,89.69
1997,90.8
1998,89.25
1999,96.61
2000,94.42
2001,92.03
2002,90.26
2003,86.58
2004,91.69
2005,95.27
2006,100.93
2007,103.14
2008,110.04
2009,106.09
2010,102.89
2011,98.26
2012,108.63
2013,99.38
2014,99.6
2015,96.19
2016,104.21
2017,104.04
2018,101.53
2019,102.8
2020,98.27
2021,102.41
2022,102.68
2023,..
2024,..
2025,..
