Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,502.632526719001
2001,497.212024877163
2002,582.749810726696
2003,610.250231076588
2004,673.793915471821
2005,720.600780879496
2006,792.363590283395
2007,838.279468688074
2008,827.448580546842
2009,991.642513929322
2010,966.928074053745
2011,957.152992553202
2012,965.437498627448
2013,999.154718647937
2014,1017.23975233716
2015,1065.05516554706
2016,1113.18215568959
2017,1179.16173664553
2018,1218.58677831542
2019,1330.26709326445
2020,1290.056922208
2021,1382.90002901905
2022,1417.36069030852
2023,1561.82892883293
2024,..
2025,..
