Year,Value
1960,33.1103222282905
1961,34.5898287758753
1962,35.3733994976414
1963,37.8357594067564
1964,39.0915750915751
1965,37.6031781063783
1966,35.3739827424038
1967,36.1566987533533
1968,37.199684915321
1969,37.0630149187263
1970,32.8804347826087
1971,32.126670023995
1972,34.8975563648495
1973,38.4338253690268
1974,45.0347824129314
1975,45.7882636716542
1976,45.6552217880261
1977,49.9738121048977
1978,53.3450019447686
1979,54.25783231862
1980,66.4233958525592
1981,82.8151422100399
1982,79.2291592447453
1983,82.0195488721805
1984,82.054746835443
1985,82.239946380697
1986,84.1319727891157
1987,87.1425242718446
1988,88.5529220779221
1989,83.2383116883117
1990,86.1250521920668
1991,87.5234666666667
1992,84.5389647735442
1993,85.8077963917526
1994,84.6335428571429
1995,79.7874019607843
1996,78.6414559721011
1997,75.1547574276044
1998,77.0256437021573
1999,76.0433680104031
2000,76.7418994413408
2001,82.3782826874826
2002,87.8365003958828
2003,96.6788502994012
2004,96.6786258633835
2005,97.137842448468
2006,97.3873117113486
2007,96.2064140574651
2008,88.4042515689559
2009,83.1559011993859
2010,80.7455617272054
2011,75.7939119305135
2012,69.7154590593826
2013,74.6118357615808
2014,75.4426483751864
2015,77.9858778916977
2016,98.136132366497
2017,87.6024678721874
2018,77.765221186773
2019,73.4545303449416
2020,79.9747249270848
2021,87.3864940734796
2022,94.3926097523093
2023,87.4174690822081
2024,83.6993696393462
2025,..
