Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9603715035.28266
1973,11596404148.1654
1974,13338371983.169
1975,15772911927.7923
1976,17708916230.0241
1977,19448703880.0026
1978,22167394606.2222
1979,23935524661.5263
1980,25825745078.2323
1981,28417985072.9999
1982,30923017666.766
1983,33343023044.5557
1984,35297195555.3295
1985,37113289681.1843
1986,39858869356.046
1987,42047048392.8403
1988,44472140869.0218
1989,45757723305.4512
1990,48955328008.837
1991,53150003997.0059
1992,57170265183.1719
1993,62370006467.8822
1994,65343052113.6894
1995,85940220000
1996,88895800000
1997,89453370000
1998,92518560000
1999,95810840000
2000,98608660000
2001,102699270000
2002,104176740000
2003,106403600000
2004,117745240000
2005,116724130000
2006,121083970000
2007,124992320000
2008,130969780000
2009,137689960000
2010,137427870000
2011,141096440000
2012,147477910000
2013,151790170000
2014,156414300000
2015,158495330000
2016,162016440000
2017,164788400000
2018,169145770000
2019,173742600000
2020,194567480000
2021,203203720000
2022,212846230000
2023,219950450000
2024,..
2025,..
