Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.38538486237185
1991,1.31913314428754
1992,1.56480827162084
1993,1.57572689121692
1994,1.31834997467012
1995,1.34069006306974
1996,1.10016476232379
1997,1.08466082487219
1998,0.987414157390434
1999,1.23460551427539
2000,1.11375638391067
2001,1.0950526003092
2002,1.10820849666368
2003,0.953529067485669
2004,1.08795723611905
2005,1.06109694056111
2006,1.11565639902246
2007,0.992861038440889
2008,0.905539167731719
2009,0.984698848217125
2010,1.00161486885112
2011,0.990486031869943
2012,1.02541191525562
2013,1.02716659049496
2014,1.00185525869552
2015,1.10714676154603
2016,1.13898017157517
2017,1.07949025083579
2018,1.12169520902338
2019,1.38457146410285
2020,1.41166841273888
2021,1.33186367596757
2022,1.27812258911488
2023,..
2024,..
