Year,Value
1960,779.965226316952
1961,822.651886355448
1962,849.429616025576
1963,944.714350661105
1964,931.277540236208
1965,985.422507497412
1966,1042.36131202142
1967,1164.58800199117
1968,1323.19816930876
1969,1478.89153477334
1970,1732.71592344429
1971,1928.47744092339
1972,2128.12300827532
1973,2647.60748955346
1974,3355.68412972482
1975,3852.77917388275
1976,4171.86753207499
1977,4701.19840954432
1978,5298.79750428343
1979,6398.12877036164
1980,7997.03593295272
1981,9022.16870020216
1982,9371.43164424426
1983,9798.47680635611
1984,10690.5221245881
1985,11175.1640567587
1986,11915.7658465112
1987,13062.8617182125
1988,13870.1054844954
1989,15433.0147340852
1990,15297.6618635481
1991,15363.5883457415
1992,14820.9338871236
1993,15593.0229439866
1994,16189.8937390108
1995,16567.7628139323
1996,17588.9493831114
1997,18684.6397756029
1998,21070.6610373577
1999,21958.577920668
2000,22623.1860277872
2001,22443.7458321425
2002,22620.2734830474
2003,23143.9257118777
2004,24898.4279717768
2005,27126.3016084494
2006,29339.9522966497
2007,33086.2474565775
2008,33327.6498456258
2009,31203.2040361444
2010,40407.5696747965
2011,38842.420664955
2012,40363.1614296341
2013,39418.7279635532
2014,38966.7513328639
2015,39321.8943331302
2016,39007.1756593395
2017,38971.9364245407
2018,41052.5415819116
2019,41925.3432524795
2020,37913.2972190076
2021,41478.7327173424
2022,47598.0985980348
2023,49191.388983339
2024,51008.0823600633
2025,..
