Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1816999900
1993,13752100000
1994,199525800000
1995,441665000000
1996,509737400000
1997,626095200000
1998,604215300000
1999,808942900000
2000,1276480600000
2001,1526285200000
2002,1776400300000
2003,1985285200000
2004,2577504900000
2005,3382986700000
2006,4134337500000
2007,5505984100000
2008,5963405800000
2009,5770294100000
2010,6521549500000
2011,7527675700000
2012,9184858900000
2013,9644344600000
2014,10169025700000
2015,10030113000000
2016,13371609800000
2017,13283468900000
2018,16012952600000
2019,19760914800000
2020,18720252700000
2021,21007832500000
2022,27773158300000
2023,33066052700000
2024,34958194600000
2025,..
