Year,Value
1960,..
1961,54.19
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,92.35
1976,..
1977,53.33
1978,..
1979,86.04
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,83.91
1987,..
1988,..
1989,..
1990,..
1991,..
1992,89.4
1993,..
1994,..
1995,..
1996,55.91
1997,..
1998,..
1999,..
2000,..
2001,66.61
2002,78.93
2003,76.39
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,76.08
2011,74.376
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,75.911
2020,..
2021,..
2022,78.041
2023,..
2024,..
