Year,Value
1960,30411413.6552828
1961,32902612.8664855
1962,35644956.6430429
1963,38091842.8546863
1964,41616347.7906865
1965,45788696.3343915
1966,51465655.3921083
1967,58642354.089673
1968,66248441.4182466
1969,77361546.5067537
1970,96243233.6609837
1971,127448613.505061
1972,164460914.977201
1973,244124164.042218
1974,306044207.530203
1975,355168571.536751
1976,372025093.006273
1977,451624780.274597
1978,590407374.447116
1979,819870258.783053
1980,1060889703.75374
1981,1073812830.30052
1982,1014945695.71927
1983,1172230396.58099
1984,1240822167.43571
1985,1114783342.71539
1986,1392602163.53829
1987,1965226890.04557
1988,2644554158.72794
1989,3083822112.02023
1990,3790636324.44775
1991,3942876703.45184
1992,4146464586.61674
1993,4160129174.70569
1994,4259259604.15623
1995,4730599121.92704
1996,4847757217.75815
1997,5020265626.66489
1998,4790481509.17679
1999,5484263346.88105
2000,5788329609.15755
2001,5489608299.66445
2002,5438863982.88692
2003,7511582173.37724
2004,8957467706.5354
2005,9918907108.09702
2006,9919158482.41085
2007,10567270655.5027
2008,10730829116.4105
2009,10118459242.3183
2010,12637273429.1339
2011,15110643612.1729
2012,13907464500.1489
2013,14271738933.2042
2014,15470088500.7414
2015,13530748844.505
2016,15082637184.0496
2017,16105155856.7708
2018,17031943186.1353
2019,16725908148.5481
2020,14960251610.8975
2021,18750182234.5317
2022,20321150598.0672
2023,19411266967.1044
2024,19400774882.4495
