Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,205656991870.876
1991,233237989172.682
1992,258463536321.145
1993,276038266088.42
1994,262083594976.418
1995,378623102257.707
1996,460601012643.803
1997,607428821041.003
1998,663758805438.583
1999,635425867700
2000,712491903800
2001,745210963200
2002,799059854100
2003,960772483200
2004,1122108836600
2005,1330307956600
2006,1471558226200
2007,1729495815900
2008,2306584443700
2009,2653946878300
2010,2934993011400
2011,3367343389300
2012,3775722129800
2013,3965030799700
2014,4422437950700
2015,4960077535500
2016,5317313128700
2017,5676498025700
2018,6348693946800
2019,6653060756400.01
2020,7334042138500.02
2021,7843292181599.98
2022,10072261012500
2023,12390430998400
2024,12183833998500
2025,..
