Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.71300483661673
2001,1.68286886343348
2002,1.94140276036331
2003,2.18532924847014
2004,3.00833796889882
2005,3.73346694244593
2006,4.75239200734679
2007,5.01826091207378
2008,5.8434922394148
2009,6.76500475416582
2010,7.37305604790459
2011,8.62062366757101
2012,8.51369323461489
2013,9.17685361947397
2014,9.17368197227074
2015,8.62804899022847
2016,8.1075930342278
2017,8.6381866492977
2018,8.93088383778383
2019,9.07795991777269
2020,9.25416836105466
2021,11.1350401387135
2022,10.6451231785324
2023,10.6967282696073
2024,..
2025,..
