Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,36752577.6643715
1979,37169746.9135449
1980,31726879.3496595
1981,35634823.0718917
1982,27328133.0029307
1983,34404699.0671631
1984,29556666.299856
1985,29235869.7963965
1986,31606317.6221523
1987,30242679.8783329
1988,28766959.0214224
1989,28156591.3180181
1990,31995383.8300514
1991,30688429.1891187
1992,26195604.8376858
1993,24486708.2802351
1994,25910660.7277744
1995,25265592.7113863
1996,27695657.3549626
1997,28964003.9276643
1998,27378003.6930806
1999,30688487.1590823
2000,32856802.9244392
2001,32110548.3365586
2002,32499947.0746615
2003,30587242.6176261
2004,29714207.7193163
2005,32001861.9010231
2006,30288407.4551831
2007,30800456.1438076
2008,32778007.2513935
2009,26335319.696247
2010,24498852.9876128
2011,25866458.6305168
2012,25516030.2004551
2013,32756833.7221826
2014,29872813.539771
2015,29408307.4675575
2016,29831024.4422489
2017,37740134.6895292
2018,40873751.7965371
2019,42540504.1904386
2020,36812571.7941926
2021,43363242.8990657
2022,47590521.3396624
2023,51399988.5137386
2024,49971789.7663644
2025,..
