Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,247714824910
1990,354997659000
1991,545476681700
1992,1086027977300
1993,1268767635700
1994,1269331900900
1995,2053318829200
1996,2763604094900
1997,3524000000000
1998,3599000000000
1999,3688000000000
2000,3689000000000
2001,4152000000000
2002,4648000000000
2003,5067000000000
2004,11181967940000
2005,11868676171000
2006,11815494067000
2007,13901043849000
2008,16920295744000
2009,17714843477000
2010,20297367123000
2011,21887000000000
2012,19116446913000
2013,18831729335000
2014,17224058976000
2015,17416875432000
2016,16751858635000
2017,17528221252000
2018,17177280220000
2019,16598704502000
2020,19148449111000
2021,70767838770000
2022,199667140000000
2023,526494874000000
2024,..
2025,..
