Year,Value
1960,..
1961,..
1962,19.3705263622478
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00173252750546154
1996,0.0264953722664943
1997,0.00973649283710386
1998,..
1999,..
2000,0.00155989640059477
2001,0.0507848286376456
2002,0.013888322255335
2003,0.0880355359749151
2004,0.0337331732557028
2005,0.068197013713989
2006,0.0246842521038593
2007,..
2008,0.00341937671788549
2009,0.0671815356852974
2010,0.531829518193173
2011,..
2012,0.000873306089417811
2013,0.00080135200736569
2014,0.00128910817315613
2015,..
2016,0.00848115895739681
2017,0.012960770698711
2018,0.000491692186071291
2019,0.00418130927697661
2020,..
2021,0.0697174297679585
2022,0.000991985126226264
2023,0.000539786506725354
2024,..
2025,..
