Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1273.33456766102
2001,1314.95186350655
2002,1418.48576450886
2003,1622.67767133426
2004,1806.5259298192
2005,1905.05380867068
2006,2008.12174229248
2007,2195.47209082372
2008,2393.34272808553
2009,2442.32384355042
2010,2527.64680318527
2011,2746.51727382983
2012,2726.66005081076
2013,2733.39381231245
2014,2822.38299913774
2015,2690.07043898164
2016,2769.3439376111
2017,2855.69081739641
2018,2997.52446170099
2019,3049.75688952822
2020,3490.48155463761
2021,3745.4980357262
2022,3625.94094133404
2023,3707.11350401301
2024,..
2025,..
