Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6794
1971,2.6794
1972,2.8491
1973,3.0282
1974,3.1847
1975,3.3212
1976,3.4166
1977,3.5368
1978,3.6554
1979,3.7754
1980,3.8996
1981,3.8502
1982,3.8026
1983,3.748
1984,3.7175
1985,3.5784
1986,3.6149
1987,3.6164
1988,3.6234
1989,3.5579
1990,3.8072
1991,3.9912
1992,1.3771
1993,1.9996
1994,0.6364
1995,0.5054
1996,0.4466
1997,0.8514
1998,0.9733
1999,1.0284
2000,0.7229
2001,0.8003
2002,0.7987
2003,0.9878
2004,1.0972
2005,1.3588
2006,1.4368
2007,1.1704
2008,1.3444
2009,0.9617
2010,0.5159
2011,0.5971
2012,0.6657
2013,0.6579
2014,0.5723
2015,0.411
2016,0.4
2017,0.4512
2018,0.4738
2019,0.435
2020,0.4479
2021,0.5242
2022,0.5019
2023,0.5411
2024,..
