Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1341340782.12291
1996,1408379888.26816
1997,1588268156.42458
1998,1731843575.41899
1999,1803351955.30726
2000,1804150837.98883
2001,1866067039.10615
2002,2042321229.05028
2003,2193983240.22346
2004,2324726256.98324
2005,2570051396.64804
2006,2762558659.21788
2007,2941383240.22346
2008,3071932402.23464
2009,2853083798.88268
2010,2822332402.23464
2011,3031845251.39665
2012,2888185474.86034
2013,2961872625.69832
2014,2946629050.27933
2015,2958447486.03352
2016,2952426256.98324
2017,3075197206.70391
2018,3341948044.69274
2019,3497835648.75669
2020,2856215459.71299
2021,3021432893.22826
2022,3291484978.63369
2023,3546796679.86386
2024,3866953046.8378
2025,..
