Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.2052999928128
2006,18.1517466647353
2007,16.705620946675
2008,15.7331823189991
2009,15.5995708706888
2010,13.7895304448714
2011,12.8527402258482
2012,12.8593238506559
2013,13.1735165802937
2014,14.022338331004
2015,14.8829770876429
2016,14.0436218582755
2017,14.2489719232569
2018,14.2954786363636
2019,13.9330412194075
2020,13.8337688172043
2021,13.1868480569462
2022,13.3153932942448
2023,13.0610707953587
2024,11.8748861852198
2025,..
