Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,129166200.288684
1967,57122777.2559191
1968,133380266.666667
1969,267617066.666667
1970,258467066.666667
1971,234184587.21032
1972,206399493.474163
1973,563795354.988016
1974,718009319.266928
1975,57930110.3337858
1976,543668651.778329
1977,482580290.511727
1978,81366010.2273964
1979,550486979.661661
1980,-234435848.755301
1981,-129142965.437853
1982,234979597.714944
1983,143092290.869328
1984,941071683.757218
1985,896874127.062021
1986,1056943641.08268
1987,-391309299.299738
1988,245096189.556562
1989,623570490.547454
1990,517750702.905342
1991,30330649.5739858
1992,358698828.713905
1993,-1014489581.88744
1994,642047920.007546
1995,2197170141.36799
1996,805385862.348457
1997,2113920660.15595
1998,1883978927.88921
1999,-102068317.99547
2000,1369469757.88992
2001,800659513.625222
2002,1197347587.62208
2003,411403372.952624
2004,2489981305.60331
2005,2648662975.87087
2006,2799817717.09155
2007,5549234711.68507
2008,3891799886.23213
2009,-3451398272.67809
2010,-553658690.540222
2011,2892125773.29251
2012,1399744711.59259
2013,1881604439.08604
2014,2871867034.10265
2015,2234882613.12663
2016,2172256092.90154
2017,2408956479.88784
2018,2733517981.55209
2019,1839576760.74749
2020,2056360900.84114
2021,3055875208.2061
2022,6751773694.00331
2023,461643149.377732
2024,-532926231.568033
2025,..
