Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0055771073911455
1971,0.00588556605273491
1972,0.00449425133069568
1973,0.00330902262726154
1974,0.00560542724024504
1975,0.0110328254058221
1976,0.0115853430824097
1977,0.0098364204302262
1978,0.00712505490484566
1979,0.00593018148650641
1980,0.00622305859943027
1981,0.00927820655571129
1982,0.0115902959940861
1983,0.00862484375630695
1984,0.00753324427037247
1985,0.00683918758644727
1986,0.00322916172742881
1987,0.0012097974903396
1988,0.000265005047249227
1989,0.0000745109822780183
1990,0.000185237064118237
1991,0.000103064650093698
1992,0.0000214391581720503
1993,0.0000200329006458748
1994,0.00000442593040830741
1995,0.00000163735031021076
1996,0.0000134366421268128
1997,0.00000119284359230818
1998,0
1999,4.01279842825187e-7
2000,0.0000171510738461167
2001,0
2002,0
2003,0
2004,0
2005,0.0000452762712035888
2006,0.00120666320317286
2007,0
2008,0
2009,0
2010,0.0208156073120214
2011,0.0353801645468316
2012,0.0340877229603489
2013,0.0305097718461498
2014,0.0371836239263636
2015,0.0122176335911277
2016,0.00892386218353281
2017,0.0158735180931264
2018,0.0227467682979001
2019,0.0209474232743029
2020,0.0112790265270654
2021,0.0238703148409493
2022,..
2023,..
2024,..
2025,..
