Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.82641
1971,44.15073
1972,44.16193
1973,44.10469
1974,44.6243
1975,45.31528
1976,46.01826
1977,45.73514
1978,46.22829
1979,46.39806
1980,47.10509
1981,..
1982,..
1983,50.27829
1984,51.22147
1985,..
1986,..
1987,..
1988,52.67625
1989,50.74394
1990,..
1991,52.84566
1992,51.74102
1993,51.50673
1994,..
1995,..
1996,..
1997,..
1998,49.14443
1999,48.79113
2000,49.18175
2001,49.51202
2002,49.55736
2003,49.87237
2004,49.88392
2005,49.99103
2006,50.31877
2007,50.31314
2008,50.07538
2009,49.75101
2010,49.55165
2011,49.31878
2012,49.32373
2013,49.5877
2014,49.7509
2015,49.71839
2016,49.49582
2017,49.34364
2018,49.35867
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
