Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23439239.4158945
2007,25405696.9555779
2008,24193108.7130362
2009,31706368.1718186
2010,28238827.1951689
2011,36937849.088686
2012,50447455.3204835
2013,62492738.9721084
2014,62462220.7058225
2015,98312038.7472052
2016,84857637.5745418
2017,74030496.4093144
2018,57255873.3917407
2019,49177362.7458635
2020,46872191.9560034
2021,66133619.1168529
2022,74472299.880509
2023,110400605.974233
2024,..
2025,..
