Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3412365147644.99
1991,3560480257555.42
1992,3719099794684.04
1993,3783520582362.91
1994,3926062624915.3
1995,4096157768918.66
1996,4277624012994.13
1997,4441366541267.8
1998,4636901913730.92
1999,4872598937617.84
2000,5191961157942.01
2001,5445605307623.93
2002,5631323061636.98
2003,5767416072210.63
2004,6036893500160.97
2005,6290291236766.25
2006,6639589009544.23
2007,6981401741882.98
2008,7351017238350.49
2009,7321025956570.87
2010,7602079294047.66
2011,7930753778587.64
2012,8005567002930.27
2013,8171499457382.92
2014,8339851658581.57
2015,8482749533682.27
2016,8971541268741.63
2017,9345173047508.62
2018,9810004618126.59
2019,10445388864841.2
2020,9892718023896.85
2021,10748602045518.1
2022,12536573927080.4
2023,13785724285051.4
2024,..
2025,..
