Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,84.6205368041992
1994,84.6701583862305
1995,84.9738693237305
1996,85.2846984863281
1997,85.5886993408203
1998,85.890266418457
1999,86.1858825683594
2000,86.4837036132812
2001,86.7626037597656
2002,87.0566177368164
2003,87.3382568359375
2004,87.6082992553711
2005,87.935546875
2006,88.1732025146484
2007,88.7052917480469
2008,89.0117111206055
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
