Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,823000000
2003,968000000
2004,1179000000
2005,1555000000
2006,1306000000
2007,1504000000
2008,890000000
2009,723000000
2010,678000000
2011,552000000
2012,535000000
2013,180000000
2014,24000000
2015,64000000
2016,168000000
2017,4000000
2018,-430000000
2019,-259000000
2020,-10000000
2021,27000000
2022,-155000000
2023,..
2024,..
2025,..
