Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16927174000
1971,18702169000
1972,20921159000
1973,23951296000
1974,27761905000
1975,31485939000
1976,35668390000
1977,39225993000
1978,41924696000
1979,45798864000
1980,50300298000
1981,54251475000
1982,59542810000
1983,63656029000
1984,67462488000
1985,72721211000
1986,74979609000
1987,77547822000
1988,81055676000
1989,86936070000
1990,92154028000
1991,97608424000
1992,101295645000
1993,103410345000
1994,108279760000
1995,111685700000
1996,114598300000
1997,118020900000
1998,123097200000
1999,126176400000
2000,134116100000
2001,138526000000
2002,140825900000
2003,143956100000
2004,149126900000
2005,155602700000
2006,162732400000
2007,170591900000
2008,178419200000
2009,177992900000
2010,186792300000
2011,193783700000
2012,200593700000
2013,206109500000
2014,208800500000
2015,213930100000
2016,220597400000
2017,229076800000
2018,238205500000
2019,245666800000
2020,227472500000
2021,247828000000
2022,280871500000
2023,300300400000
2024,..
2025,..
