Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.5
1997,..
1998,34.3283576965332
1999,..
2000,28.3582096099854
2001,..
2002,19.9004974365234
2003,14.9253730773926
2004,19.230770111084
2005,45.6730766296387
2006,47.5961532592773
2007,49.519229888916
2008,49.519229888916
2009,48.8151664733887
2010,48.8151664733887
2011,46.0093879699707
2012,44.1314544677734
2013,41.3145523071289
2014,45.8128089904785
2015,46.305419921875
2016,49.2610855102539
2017,54.1871910095215
2018,52.4271850585938
2019,50.2415466308594
2020,52.1739120483398
2021,53.6231880187988
2022,54.5893707275391
2023,55.8823547363281
2024,..
2025,..
