Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,12.9
1987,..
1988,..
1989,..
1990,..
1991,9.5
1992,..
1993,..
1994,..
1995,..
1996,8.5
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.2
2003,..
2004,9.8
2005,10.311
2006,10.252
2007,9.484
2008,9.266
2009,10.988
2010,12.097
2011,10.718
2012,10.579
2013,8.746
2014,8.907
2015,9.395
2016,10.681
2017,10.327
2018,10.506
2019,9.099
2020,8.466
2021,7.968
2022,7.728
2023,..
2024,..
