Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.537574707751505
2001,0.527597227917373
2002,0.517703419318894
2003,0.50789319275494
2004,0.4981804681102
2005,0.488579243219792
2006,0.479089556590483
2007,0.470380174572942
2008,0.462102745390457
2009,0.453922923305675
2010,0.445826646239402
2011,0.437827970225711
2012,0.430094116933819
2013,0.422569208063406
2014,0.41511398066185
2015,0.40775628231654
2016,0.40048219858671
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
