Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50000.0007450581
1971,59999.9986588955
1972,100000.001490116
1973,7989999.77111816
1974,7949999.80926514
1975,5630000.11444092
1976,629999.995231628
1977,750000
1978,27950000.7629395
1979,23500000
1980,13079999.9237061
1981,13789999.961853
1982,23739999.7711182
1983,19110000.6103516
1984,4900000.09536743
1985,41250000
1986,52220001.2207031
1987,41680000.3051758
1988,90589996.3378906
1989,63020000.4577637
1990,40110000.6103516
1991,83150001.5258789
1992,116550003.051758
1993,90860000.6103516
1994,106309997.558594
1995,78500000
1996,42279998.7792969
1997,43500000
1998,33599998.4741211
1999,59409999.8474121
2000,31930000.3051758
2001,47040000.9155273
2002,68379997.253418
2003,28319999.6948242
2004,14250000
2005,131940002.441406
2006,31530000.6866455
2007,94610000.6103516
2008,37139999.3896484
2009,36639999.3896484
2010,46139999.3896484
2011,46459999.0844727
2012,47819999.6948242
2013,66599998.4741211
2014,50119998.9318848
2015,24350000.3814697
2016,38939998.626709
2017,25354370.1171875
2018,34425788.8793945
2019,45079227.4475098
2020,20156858.4442139
2021,26460611.3433838
2022,17212221.1456299
2023,25835525.5126953
2024,..
2025,..
