Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.53854
1972,28.64094
1973,32.44632
1974,..
1975,..
1976,..
1977,32.73131
1978,34.36389
1979,35.79811
1980,38.2217
1981,38.60563
1982,..
1983,..
1984,..
1985,..
1986,40.91349
1987,..
1988,40.84435
1989,..
1990,39.90413
1991,..
1992,38.95244
1993,38.03203
1994,38.63329
1995,39.15078
1996,39.31322
1997,39.41299
1998,40.14375
1999,40.29642
2000,40.54296
2001,40.98527
2002,41.41191
2003,41.85453
2004,42.22547
2005,42.46882
2006,43.04521
2007,43.35728
2008,43.86541
2009,44.2774
2010,44.67941
2011,45.20671
2012,45.80611
2013,46.30231
2014,46.9577
2015,47.27747
2016,47.34442
2017,47.4067
2018,47.56735
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
