Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.2380422881
2007,16.7493417929
2008,15.4341091745
2009,16.4969489127
2010,13.4832128224
2011,14.4379041431
2012,13.6455360717
2013,13.8238010552
2014,14.0182795776
2015,16.6148453051
2016,16.67368058
2017,18.6591155682
2018,17.0942938673
2019,16.8825451148
2020,17.0321028723
2021,17.5368934006
2022,..
2023,..
2024,..
2025,..
