Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.5461207605453
2002,94.0648635011158
2003,90.4538660322076
2004,89.4870106744522
2005,84.3822305303945
2006,82.2149812865397
2007,92.0299578651537
2008,90.7777757717694
2009,94.1552987859912
2010,78.142123695541
2011,70.7376123999421
2012,63.3525727781806
2013,63.5895307821981
2014,67.4191601567882
2015,73.4986678177012
2016,73.1808178372101
2017,72.8164947973414
2018,69.9943750791894
2019,73.5449335150609
2020,82.9942617427919
2021,79.9050127883173
2022,79.9420623716475
2023,83.727879978951
2024,..
2025,..
